district_code,name,label
332306,3323062016,BANJARSARI
332306,3323062010,BLIMBING
332306,3323062003,CARUBAN
332306,3323062008,GESING
332306,3323062001,KANDANGAN
332306,3323062015,KEDAWUNG
332306,3323062011,KEDUNGUMPUL
332306,3323062007,KEMBANGSARI
332306,3323062013,MALEBO
332306,3323062009,MARGOLELO
332306,3323062006,NGEMPLAK
332306,3323062012,ROWO
332306,3323062005,SAMIRANAN
332306,3323062014,TLOGOPUCANG
332306,3323062004,WADAS
332307,3323072013,BANDUNGGEDE
332307,3323072012,BOJONEGORO
332307,3323072002,CANDIMULYO
332307,3323072004,DANUREJO
332307,3323072011,GONDANGWAYANG
332307,3323072006,KARANGTEJO
332307,3323072001,KEDU
332307,3323072009,KUNDISARI
332307,3323072008,KUTOANYAR
332307,3323072007,MERGOWATI
332307,3323072005,MOJOTENGAH
332307,3323072010,NGADIMULYO
332307,3323072003,SALAMSARI
332307,3323072014,TEGALSARI
332317,3323172012,BATURSARI
332317,3323172009,CANGGAL
332317,3323172010,JAMBU
332317,3323172004,JEKETRO
332317,3323172002,KALIREJO
332317,3323172001,KLEDUNG
332317,3323172011,KRUWISAN
332317,3323172005,KWADUNGAN GUNUNG
332317,3323172006,KWADUNGAN JURANG
332317,3323172003,PAPONAN
332317,3323172008,PETARANGAN
332317,3323172007,TLAHAB
332317,3323172013,TUKSARI
332313,3323132002,BADRAN
332313,3323132003,BENGKAL
332313,3323132011,GENTAN
332313,3323132010,KEMLOKO
332313,3323132009,KLEPU
332313,3323132012,KRAMAT
332313,3323131001,KRANGGAN
332313,3323132006,NGROPOH
332313,3323132005,NGUWET
332313,3323132004,PARE
332313,3323132007,PENDOWO
332313,3323132013,PURWOSARI
332313,3323132008,SANGGRAHAN
332309,3323092012,BANJARSARI
332309,3323092008,CAMPURSARI
332309,3323092006,DLIMOYO
332309,3323092003,GANDU WETAN
332309,3323092020,GEJAGAN
332309,3323092010,GIRIPURNO
332309,3323092002,GONDANGWINANGUN
332309,3323092014,KARANGGEDONG
332309,3323092016,KATAAN
332309,3323092011,KATEKAN
332309,3323091019,MANGGONG
332309,3323092005,MANGUNSARI
332309,3323092013,MEDARI
332309,3323092015,MUNGGANGSARI
332309,3323092001,NGADIREJO
332309,3323092004,NGAREN
332309,3323092017,PETIREJO
332309,3323092018,PRINGAPUS
332309,3323092007,PURBOSARI
332309,3323092009,TEGALREJO
332308,3323082005,BAGUSAN
332308,3323082002,CAMPURSALAM
332308,3323082014,CATURANOM
332308,3323082007,DANGKEL
332308,3323082013,DEPOKHARJO
332308,3323082015,GLAPANSARI
332308,3323082008,MANDISARI
332308,3323082004,NGLONDONG
332308,3323081006,PARAKAN KAUMAN
332308,3323081001,PARAKAN WETAN
332308,3323082012,RINGINANOM
332308,3323082016,SUNGGINGSARI
332308,3323082009,TEGALROSO
332308,3323082010,TRAJI
332308,3323082003,WANUTENGAH
332308,3323082011,WATUKUMPUL
332304,3323042006,GOWAK
332304,3323042005,KARANGWUNI
332304,3323042002,KEBUMEN
332304,3323042010,KLEPU
332304,3323042004,KUPEN
332304,3323042008,NGIPIK
332304,3323042012,NGLOROG
332304,3323042013,PAGERGUNUNG
332304,3323042009,PINGIT
332304,3323042001,PRINGSURAT
332304,3323042007,REJOSARI
332304,3323042011,SOBOREJO
332304,3323042003,SOROPADAN
332304,3323042014,WONOKERSO
332315,3323152011,BAGUSAN
332315,3323152006,BULAN
332315,3323152009,BUMIAYU
332315,3323152008,GAMBASAN
332315,3323152003,JETIS
332315,3323152007,KACEPIT
332315,3323152010,KEBONAGUNG
332315,3323152005,NGADITIRTO
332315,3323152012,PLUMBON
332315,3323152004,SALAMREJO
332315,3323152001,SELOPAMPANG
332315,3323152002,TANGGULANOM
332303,3323031007,BANYUURIP
332303,3323031003,BUTUH
332303,3323032021,GILINGSARI
332303,3323031016,GIYANTI
332303,3323032017,GUNTUR
332303,3323031005,JAMPIREJO
332303,3323031004,JAMPIROSO
332303,3323032011,JOHO
332303,3323031009,JURANG
332303,3323031012,KEBONSARI
332303,3323031006,KERTOSARI
332303,3323031008,KOWANGAN
332303,3323032019,LUNGGE
332303,3323031018,MADURESO
332303,3323031013,MANDING
332303,3323032020,MUDAL
332303,3323031014,MUNGSENG
332303,3323032024,NAMPIREJO
332303,3323031015,PURWOREJO
332303,3323031022,SIDOREJO
332303,3323031001,TEMANGGUNG I
332303,3323031002,TEMANGGUNG II
332303,3323031010,TLOGOREJO
332303,3323031026,WALITELON SELATAN
332303,3323031025,WALITELON UTARA
332302,3323022013,BANARAN
332302,3323022007,BOTOPUTIH
332302,3323022012,DRONO
332302,3323022006,GANDU
332302,3323022009,GREGES
332302,3323022011,JRAGAN
332302,3323022005,KEMLOKO
332302,3323022010,KRAJAN
332302,3323022002,MENGGORO
332302,3323022003,PURWODADI
332302,3323022008,TAWANGSARI
332302,3323022001,TEMBARAK
332302,3323022004,WONOKERSO
332314,3323142007,BALEREJO
332314,3323142002,CANDISARI
332314,3323142011,GEDEGAN
332314,3323142008,KEROKAN
332314,3323142004,LANGGENG
332314,3323142009,LEGOKSARI
332314,3323142006,LOSARI
332314,3323142012,PAGERSARI
332314,3323142003,SRIWUNGU
332314,3323142005,TANJUNGSARI
332314,3323142010,TLILIR
332314,3323142001,TLOGOMULYO
332311,3323112009,BENDUNGAN
332311,3323112008,BOJONG
332311,3323112005,BONJOR
332311,3323112007,CAMPUREJO
332311,3323112002,DONOROJO
332311,3323112003,NGLARANGAN
332311,3323112004,SIGEDONG
332311,3323112010,SIMPAR
332311,3323112006,TEMPELSARI
332311,3323112011,TLOGO
332311,3323112001,TRETEP
332319,3323192012,CEMORO
332319,3323192005,KEBONSARI
332319,3323192002,PATEKEN
332319,3323192009,PESANTREN
332319,3323192003,PITROSARI
332319,3323192004,PURWOSARI
332319,3323192010,REJOSARI
332319,3323192006,SEMEN
332319,3323192011,TAWANGSARI
332319,3323192007,TENING
332319,3323192013,WATES
332319,3323192001,WONOBOYO
332319,3323192008,WONOCOYO
331207,3312072002,BALEPANJANG
331207,3312072005,BATURETNO
331207,3312072004,BELIKURIP
331207,3312072012,BOTO
331207,3312072006,GAMBIRANOM
331207,3312072001,GLESUNGREJO
331207,3312072013,KEDUNGOMBO
331207,3312072008,SARADAN
331207,3312072011,SENDANGREJO
331207,3312072010,SETROREJO
331207,3312072007,TALUNOMBO
331207,3312072009,TEMON
331207,3312072003,WATUAGUNG
331204,3312042003,BATUWARNO
331204,3312042007,KUDI
331204,3312042005,RONGGOJATI
331204,3312041008,SELOPURO
331204,3312042001,SENDANGSARI
331204,3312042006,SUMBERAGUNG
331204,3312042004,SUMBEREJO
331204,3312042002,TEGIRI
331218,3312181005,BULUKERTO
331218,3312182004,BULUREJO
331218,3312182009,CONTO
331218,3312182001,DOMAS
331218,3312182010,GENENG
331218,3312182006,KRANDEGAN
331218,3312182002,NADI
331218,3312182003,NGAGLIK
331218,3312182008,SUGIHAN
331218,3312182007,TANJUNG
331208,3312082006,BALEHARJO
331208,3312082001,BASUHAN
331208,3312082011,EROMOKO
331208,3312082008,MINGGARHARJO
331208,3312081009,NGADIREJO
331208,3312082015,NGANDONG
331208,3312082012,NGUNGGAHAN
331208,3312082005,PANEKAN
331208,3312082014,PASEKAN
331208,3312082002,PUCUNG
331208,3312081003,PULOHARJO
331208,3312082004,SINDUKARTO
331208,3312082007,SUMBERHARJO
331208,3312082010,TEGALHARJO
331208,3312082013,TEMPURHARJO
331222,3312222014,BUBAKAN
331222,3312222002,DOHO
331222,3312221007,GEMAWANG
331222,3312222004,GIRIMARTO
331222,3312222010,GIRIWARNO
331222,3312222009,JATIREJO
331222,3312222005,JENDI
331222,3312222006,NUNGKULAN
331222,3312222013,SANAN
331222,3312222011,SELOREJO
331222,3312222012,SEMAGAR
331222,3312221003,SIDOKARTO
331222,3312222008,TAMBAKMERANG
331222,3312222001,WALENG
331202,3312021004,BAYEMHARJO
331202,3312021006,GIRITONTRO
331202,3312022005,JATIREJO
331202,3312022001,NGARGOHARJO
331202,3312022007,PUCANGANOM
331202,3312022003,TLOGOHARJO
331202,3312022002,TLOGOSARI
331203,3312032005,BULUREJO
331203,3312032009,BUMIHARJO
331203,3312032006,GEDONGREJO
331203,3312031002,GIRIKIKIS
331203,3312031011,GIRIWOYO
331203,3312032003,GUWOTIRTO
331203,3312032004,NGANCAR
331203,3312032007,PIDEKSO
331203,3312032014,PLATAREJO
331203,3312032012,SEJATI
331203,3312032010,SELOMARTO
331203,3312032013,SENDANGAGUNG
331203,3312032015,SIRNOBOYO
331203,3312032016,TAWANGHARJO
331203,3312032001,TIRTOSUWORO
331203,3312032008,TUKULREJO
331221,3312211009,BALEPANJANG
331221,3312212008,GIRIMULYO
331221,3312212001,GIRIYOSO
331221,3312211005,JATIPURNO
331221,3312212003,JATIPURWO
331221,3312212010,JEPORO
331221,3312212007,KEMBANG
331221,3312212002,KOPEN
331221,3312212011,MANGUNHARJO
331221,3312212006,SLOGORETNO
331221,3312212004,TAWANGREJO
331215,3312152002,BOTO
331215,3312152001,BRENGGOLO
331215,3312152010,CANGKRING
331215,3312152004,DAWUNGAN
331215,3312152013,DUREN
331215,3312152003,GUNO
331215,3312152015,JATIREJO
331215,3312151014,JATIROTO
331215,3312152007,MOJOPURO
331215,3312152005,NGELO
331215,3312152011,PENGKOL
331215,3312152008,PESIDO
331215,3312152006,PINGKUK
331215,3312151009,SANGGRONG
331215,3312152012,SUGIHAN
331220,3312202004,GONDANGSARI
331220,3312202013,GUNUNGSARI
331220,3312202014,JATISARI
331220,3312202015,JATISRONO
331220,3312202006,NGROMPAK
331220,3312202017,PANDEYAN
331220,3312201009,PELEM
331220,3312202008,PULE
331220,3312202003,REJOSARI
331220,3312202010,SAMBIREJO
331220,3312202007,SEMEN
331220,3312202005,SIDOREJO
331220,3312202002,SUMBEREJO
331220,3312202011,TANGGULANGIN
331220,3312201012,TANJUNGSARI
331220,3312202001,TASIKHARGO
331220,3312202016,WATANGSONO
331223,3312232004,JEBLOGAN
331223,3312232002,KARANGTENGAH
331223,3312232003,NGAMBARSARI
331223,3312232001,PURWOHARJO
331223,3312232005,TEMBORO
331216,3312162003,BUGELAN
331216,3312162009,GAMBIRANOM
331216,3312162010,GEDAWUNG
331216,3312161008,GESING
331216,3312161005,KISMANTORO
331216,3312162007,LEMAHBANG
331216,3312162006,MIRI
331216,3312162004,NGROTO
331216,3312162002,PLOSOREJO
331216,3312162001,PUCUNG
331210,3312102003,BERO
331210,3312102004,GUNUNGAN
331210,3312102005,KARANGLOR
331210,3312102001,KEPUHSARI
331210,3312101006,PAGUTAN
331210,3312102002,PIJIHARJO
331210,3312101007,PUNDUHSARI
331213,3312132003,GEDONG
331213,3312132001,GEMAWANG
331213,3312132011,JATIMARTO
331213,3312131010,KASIHAN
331213,3312132002,KERJO KIDUL
331213,3312132005,KERJO LOR
331213,3312131009,MLOKOMANIS KULON
331213,3312132008,MLOKOMANIS WETAN
331213,3312132006,NGADIROJO KIDUL
331213,3312132007,NGADIROJO LOR
331213,3312132004,PONDOK
331206,3312061008,BEJI
331206,3312062002,BULUREJO
331206,3312062006,BUMIHARJO
331206,3312062007,GEBANG
331206,3312061004,KEDUNGREJO
331206,3312062003,KULUREJO
331206,3312062011,NGADIPIRO
331206,3312062010,NGADIROYO
331206,3312062009,PONDOKSARI
331206,3312062005,SEMIN
331206,3312062001,WONOHARJO
331224,3312242008,GENDAYAKAN
331224,3312242004,GUDANGHARJO
331224,3312242005,GUNTURHARJO
331224,3312242007,JOHUNUT
331224,3312242002,KETOS
331224,3312242003,PARANGGUPITO
331224,3312242006,SAMBIHARJO
331224,3312242001,SONGBLEDEG
331201,3312012012,BANARAN
331201,3312012004,GAMBIRMANIS
331201,3312012016,GEBANGHARJO
331201,3312011009,GEDONG
331201,3312012017,GLINGGANG
331201,3312012011,JIMBAR
331201,3312012002,JOHO
331201,3312012015,LEBAK
331201,3312012003,PETIRSARI
331201,3312012008,PRACIMANTORO
331201,3312012006,SAMBIROTO
331201,3312012010,SEDAYU
331201,3312012005,SUCI
331201,3312012001,SUMBERAGUNG
331201,3312012013,TRUKAN
331201,3312012014,TUBOKARTO
331201,3312012007,WATANGREJO
331201,3312012018,WONODADI
331225,3312251002,GIRIHARJO
331225,3312252006,GOLO
331225,3312252003,NGUNENG
331225,3312252001,PUHPELEM
331225,3312252004,SUKOREJO
331225,3312252005,TENGGER
331217,3312172010,BAKALAN
331217,3312172003,BANGSRI
331217,3312172001,BITING
331217,3312172008,GONDANG
331217,3312172005,JOHO
331217,3312172012,KENTENG
331217,3312172009,KEPYAR
331217,3312172006,MIRICINDE
331217,3312172011,PLOSO
331217,3312171007,PURWANTORO
331217,3312172013,SENDANG
331217,3312172015,SUKOMANGU
331217,3312172004,SUMBER
331217,3312172014,TALESAN
331217,3312171002,TEGALREJO
331211,3312112008,GEMANTAR
331211,3312112009,JATEN
331211,3312112005,JENDI
331211,3312111007,KALIANCAR
331211,3312112002,KELORAN
331211,3312112003,KEPATIHAN
331211,3312112010,NAMBANGAN
331211,3312112001,PARE
331211,3312112004,PULE
331211,3312112011,SENDANGIJO
331211,3312112006,SINGODUTAN
331214,3312142011,JATINOM
331214,3312141009,KAYULOKO
331214,3312142004,KEBONAGUNG
331214,3312142008,KEDUNGGUPIT
331214,3312142006,MOJORENO
331214,3312142007,NGABEYAN
331214,3312142002,SEMBUKAN
331214,3312142001,SEMPUKEREP
331214,3312141012,SIDOHARJO
331214,3312142003,TEMPURSARI
331214,3312142010,TREMES
331214,3312142005,WIDORO
331219,3312191008,BULUSARI
331219,3312192013,GUNAN
331219,3312191014,KARANG
331219,3312192011,KLUNGGEN
331219,3312192005,MADE
331219,3312192001,PADARANGIN
331219,3312192004,PANDAN
331219,3312192015,RANDUSARI
331219,3312192003,SAMBIREJO
331219,3312192012,SEDAYU
331219,3312192017,SETREN
331219,3312192009,SLOGOHIMO
331219,3312192010,SOCO
331219,3312192016,SOKOBOYO
331219,3312192006,TUNGGUR
331219,3312192007,WARU
331219,3312192002,WATUSOMO
331205,3312052011,BANYAKPRODO
331205,3312052002,DLEPIH
331205,3312052007,GENENGHARJO
331205,3312052008,GIRIREJO
331205,3312052009,HARGANTORO
331205,3312052005,HARGOREJO
331205,3312052001,HARGOSARI
331205,3312051012,NGARJOSARI
331205,3312052013,SENDANGMULYO
331205,3312052006,SIDOREJO
331205,3312052004,SUKOHARJO
331205,3312052014,TANJUNGSARI
331205,3312051010,TIRTOMOYO
331205,3312052003,WIROKO
331212,3312122009,BULUSULUR
331212,3312121006,GIRIPURWO
331212,3312121003,GIRITIRTO
331212,3312121007,GIRIWONO
331212,3312122012,MANJUNG
331212,3312122004,POKOHKIDUL
331212,3312122005,PURWOREJO
331212,3312122010,PURWOSARI
331212,3312122001,SENDANG
331212,3312122014,SONOHARJO
331212,3312121008,WONOBOYO
331212,3312122011,WONOHARJO
331212,3312121015,WONOKARTO
331212,3312122013,WONOKERTO
331212,3312121002,WURYOREJO
331209,3312092001,GENUKHARJO
331209,3312092008,GUMIWANG LOR
331209,3312092004,MLOPOHARJO
331209,3312091003,MOJOPURO
331209,3312092005,PULUTAN KULON
331209,3312092006,PULUTAN WETAN
331209,3312092002,SUMBEREJO
331209,3312091007,WURYANTORO
330712,3307121005,GARUNG
330712,3307122002,GEMBLENGAN
330712,3307122008,JENGKOL
330712,3307122004,KAYUGIYANG
330712,3307122007,KURIPAN
330712,3307122013,LARANGANLOR
330712,3307122001,LENGKONG
330712,3307122010,MARON
330712,3307122011,MENJER
330712,3307122012,MLANDI
330712,3307122003,SENDANGSARI
330712,3307122014,SITIHARJO
330712,3307122006,SIWURAN
330712,3307122015,TEGALSARI
330712,3307122009,TLOGO
330715,3307152003,DEMPEL
330715,3307152007,DEPOK
330715,3307152008,KALIALANG
330715,3307152002,KALIKARUNG
330715,3307152004,KARANGSAMBUNG
330715,3307152006,MERGOLANGU
330715,3307152001,PENGARENGAN
330715,3307152005,TEMPUREJO
330707,3307072017,BOWONGSO
330707,3307072018,BUTUH
330707,3307072019,BUTUH KIDUL
330707,3307071006,KALIKAJAR
330707,3307072012,KALIKUNING
330707,3307072008,KARANGDUWUR
330707,3307072004,KEDALON
330707,3307072015,KEMBARAN
330707,3307072009,KWADUNGAN
330707,3307072016,LAMUK
330707,3307072013,MADURETNO
330707,3307072001,MANGUNREJO
330707,3307072002,MUNGKUNG
330707,3307072003,PERBOTO
330707,3307072010,PURWOJIWO
330707,3307072005,REJOSARI
330707,3307072007,SIMBANG
330707,3307072014,TEGALOMBO
330707,3307072011,WONOSARI
330704,3307042002,BENDUNGAN
330704,3307042017,CLEDOK
330704,3307042011,GAMBARAN
330704,3307042013,GRUGU
330704,3307042007,KALIGUWO
330704,3307041015,KALIWIRO
330704,3307042016,KAUMAN
330704,3307042020,KEMIRIOMBO
330704,3307042009,LAMUK
330704,3307042005,LEBAK
330704,3307042003,MEDONO
330704,3307042004,NGADISONO
330704,3307042006,NGASINAN
330704,3307042008,PESODONGAN
330704,3307042010,PUCUNGKEREP
330704,3307042012,PURWOSARI
330704,3307042001,SELOMANIK
330704,3307042019,SUKORENO
330704,3307042021,TANJUNGANOM
330704,3307042014,TRACAP
330704,3307042018,WINONGSARI
330713,3307132006,BUNTU
330713,3307132001,CAMPURSARI
330713,3307132013,DIENG
330713,3307132016,IGIRMRANAK
330713,3307132012,JOJOGAN
330713,3307131008,KEJAJAR
330713,3307132004,KREO
330713,3307132011,PARIKESIT
330713,3307132014,PATAKBANTENG
330713,3307132003,SEMBUNGAN
330713,3307132009,SERANG
330713,3307132007,SIGEDANG
330713,3307132002,SIKUNANG
330713,3307132015,SURENGEDE
330713,3307132005,TAMBI
330713,3307132010,TIENG
330702,3307022006,BENER
330702,3307022009,BERAN
330702,3307022005,BURAT
330702,3307022007,GADINGREJO
330702,3307022004,GADINGSUKUH
330702,3307022001,GONDOWULAN
330702,3307022002,JANGKRIKAN
330702,3307022011,KAGUNGAN
330702,3307022015,KALIPURU
330702,3307022017,KALIWULUH
330702,3307022010,KAPULOGO
330702,3307021008,KEPIL
330702,3307022014,NGALIAN
330702,3307022021,PULOSAREN
330702,3307022012,RANDUSARI
330702,3307022013,REJOSARI
330702,3307022020,ROPOH
330702,3307022016,TANJUNGANOM
330702,3307022018,TEGALGOT
330702,3307022003,TEGESWETAN
330702,3307022019,WARANGAN
330708,3307082013,BANJAR
330708,3307082003,BEJIARUM
330708,3307082005,BOJASARI
330708,3307082017,CANDIMULYO
330708,3307082019,CANDIYASAN
330708,3307082014,DAMARKASIYAN
330708,3307082020,KAPENCAR
330708,3307082011,KARANGLUHUR
330708,3307081008,KERTEK
330708,3307082004,NGADIKUSUMAN
330708,3307082016,PAGEREJO
330708,3307082018,PURBOSONO
330708,3307082010,PURWOJATI
330708,3307082021,RECO
330708,3307082007,SINDUPATEN
330708,3307082002,SUDUNGDEWO
330708,3307082009,SUMBERDALEM
330708,3307082006,SURENGEDE
330708,3307082012,TLOGODALEM
330708,3307082015,TLOGOMULYO
330708,3307081001,WRINGINANOM
330705,3307052005,BESANI
330705,3307052013,DURENSAWIT
330705,3307052007,JLAMPRANG
330705,3307052009,JONGGOLSARI
330705,3307052010,KALIMENDONG
330705,3307051006,LEKSONO
330705,3307052002,LIPURSARI
330705,3307052014,MANGGIS
330705,3307052012,PACARMULYO
330705,3307052001,SAWANGAN
330705,3307052003,SELOKROMO
330705,3307052004,SOJOKERTO
330705,3307052011,TIMBANG
330705,3307052008,WONOKERTO
330711,3307111005,ANDONGSILI
330711,3307112008,BLEDERAN
330711,3307112007,BUMIREJO
330711,3307112002,CANDIREJO
330711,3307112017,DERODUWUR
330711,3307112016,DERONGISOR
330711,3307112013,GUNTURMADU
330711,3307111009,KALIBEBER
330711,3307112019,KEBRENGAN
330711,3307112003,KESENENG
330711,3307112006,KRASAK
330711,3307112011,LARANGANKULON
330711,3307112014,MOJOSARI
330711,3307111004,MUDAL
330711,3307112012,PUNGANGAN
330711,3307112018,SLUKATAN
330711,3307112001,SOJOPURO
330711,3307112010,SUKOREJO
330711,3307112015,WONOKROMO
330703,3307032015,BANYUMUDAL
330703,3307032014,BATURSARI
330703,3307032001,BOGORAN
330703,3307032004,GLAGAH
330703,3307032009,JOLONTORO
330703,3307032002,KARANGSARI
330703,3307032013,MARONGSARI
330703,3307032016,NGADIKERSO
330703,3307032011,NGADISALAM
330703,3307032003,PECEKELAN
330703,3307032017,RIMPAK
330703,3307031008,SAPURAN
330703,3307032010,SEDAYU
330703,3307032005,SUROJOYO
330703,3307032006,TALUNOMBO
330703,3307032012,TEMPURANDUWUR
330703,3307032007,TEMPURSARI
330706,3307062020,ADIWARNO
330706,3307062004,BALEKAMBANG
330706,3307062018,BUMITIRTO
330706,3307062003,CANDI
330706,3307062007,GUNUNGTAWANG
330706,3307062021,KADIPATEN
330706,3307062010,KALIERANG
330706,3307062002,KALIPUTIH
330706,3307062005,KARANGREJO
330706,3307062001,KECIS
330706,3307062006,KRASAK
330706,3307062024,NGADIMULYO
330706,3307062009,PAKUNCEN
330706,3307062015,PLOBANGAN
330706,3307061008,SELOMERTO
330706,3307062019,SEMAYU
330706,3307062022,SIDOREJO
330706,3307062016,SIMBAREJO
330706,3307062013,SINDUAGUNG
330706,3307062014,SUMBERWULAN
330706,3307062023,TUMENGGUNGAN
330706,3307062012,WILAYU
330706,3307061011,WONOREJO
330706,3307062017,WULUNGSARI
330714,3307142016,GARUNGLOR
330714,3307142009,GUMIWANG
330714,3307142010,GUNUNGTUGEL
330714,3307142017,JEBENGPLAMPITAN
330714,3307142013,KAJEKSAN
330714,3307142015,KALIBENING
330714,3307142005,KARANGANYAR
330714,3307142001,KUPANGAN
330714,3307142002,MERGOSARI
330714,3307142007,PLODONGAN
330714,3307142012,PUCUNGWETAN
330714,3307142011,PULUS
330714,3307142004,ROGOJATI
330714,3307142006,SEMPOL
330714,3307142003,SUKOHARJO
330714,3307142008,SUROYUDAN
330714,3307142014,TLOGO
330701,3307012014,BESUKI
330701,3307012004,EROREJO
330701,3307012015,GUMELAR
330701,3307012017,KALIDADAP
330701,3307012001,KALIGOWONG
330701,3307012005,KARANGANYAR
330701,3307012009,KUMEJING
330701,3307012010,LANCAR
330701,3307012016,NGALIAN
330701,3307012006,PANERUSAN
330701,3307012008,PLUNJARAN
330701,3307012011,SOMOGEDE
330701,3307012003,SUMBEREJO
330701,3307012002,SUMBERSARI
330701,3307012013,TIRIP
330701,3307012012,TRIMULYO
330701,3307011007,WADASLINTANG
330710,3307102005,BANYUKEMBAR
330710,3307102012,BINANGUN
330710,3307102001,BUMIROSO
330710,3307102002,GONDANG
330710,3307102006,GUMAWANGKIDUL
330710,3307102016,KALIDESEL
330710,3307102014,KRINJING
330710,3307102004,KURIPAN
330710,3307102003,LIMBANGAN
330710,3307102011,LUMAJANG
330710,3307102015,MUTISARI
330710,3307102009,PASURUHAN
330710,3307102008,WATUMALANG
330710,3307102013,WONOKAMPIR
330710,3307101010,WONOROTO
330710,3307102007,WONOSROYO
330709,3307092017,BOMERTO
330709,3307091008,BUMIRESO
330709,3307091004,JARAKSARI
330709,3307091015,JLAMPRANG
330709,3307092005,JOGOYITNAN
330709,3307091014,KALIANGET
330709,3307091013,KEJIWAN
330709,3307091006,KRAMATAN
330709,3307091003,MLIPAK
330709,3307091010,PAGERKUKUH
330709,3307092007,PANCURWENING
330709,3307091009,ROJOIMO
330709,3307091011,SAMBEK
330709,3307092018,SARIYOSO
330709,3307091002,TAWANGSARI
330709,3307092019,TLOGOJATI
330709,3307092001,WONOLELO
330709,3307092016,WONOSARI
330709,3307091020,WONOSOBO BARAT
330709,3307091021,WONOSOBO TIMUR
337101,3371011009,JURANGOMBO SELATAN
337101,3371011008,JURANGOMBO UTARA
337101,3371011007,MAGERSARI
337101,3371011003,REJOWINANGUN SELATAN
337101,3371011011,TIDAR SELATAN
337101,3371011010,TIDAR UTARA
337103,3371031002,CACABAN
337103,3371031006,GELANGAN
337103,3371031001,KEMIRIREJO
337103,3371031004,MAGELANG
337103,3371031005,PANJANG
337103,3371031003,REJOWINANGUN UTARA
337102,3371021005,KEDUNGSARI
337102,3371021009,KRAMAT SELATAN
