district_code,name,label
352110,3521102007,PARON
352110,3521102003,SEMEN
352110,3521102010,SIRIGAN
352110,3521102009,TEGUHAN
352110,3521102005,TEMPURAN
352116,3521162010,BANGUNREJO LOR
352116,3521162009,BANJARBANGGI
352116,3521162007,CANTEL
352116,3521162003,DUMPLENGAN
352116,3521162001,KALANG
352116,3521162005,KARANGGENENG
352116,3521162006,NGANCAR
352116,3521162008,PAPUNGAN
352116,3521162002,PITU
352116,3521162004,SELOPURO
352101,3521012007,GENDOL
352101,3521012003,GIRIKERTO
352101,3521012005,HARGOSARI
352101,3521012014,JAGIR
352101,3521012015,KAUMAN
352101,3521012013,KETANGGUNG
352101,3521012011,KUNIRAN
352101,3521012004,NGRENDENG
352101,3521012002,PANDANSARI
352101,3521012006,POCOL
352101,3521012008,SINE
352101,3521012009,SUMBEREJO
352101,3521012010,SUMBERSARI
352101,3521012012,TULAKAN
352101,3521012001,WONOSARI
352112,3521122001,BANYUBIRU
352112,3521122009,GENDINGAN
352112,3521122007,KARANGBANYU
352112,3521122010,KAUMAN
352112,3521122005,KAYUTREJO
352112,3521122002,KEDUNGGUDEL
352112,3521122003,SEKARALAS
352112,3521122004,SEKARPUTIH
352112,3521122006,SIDOLAJU
352112,3521122011,SIDOMAKMUR
352112,3521122012,WALIKUKUN
352112,3521122008,WIDODAREN
350106,3501062004,ARJOSARI
350106,3501062008,BORANG
350106,3501062015,GAYUHAN
350106,3501062009,GEGERAN
350106,3501062007,GEMBONG
350106,3501062005,GUNUNGSARI
350106,3501062017,JATIMALANG
350106,3501062012,JETISKIDUL
350106,3501062014,KARANGGEDE
350106,3501062016,KARANGREJO
350106,3501062010,KEDUNGBENDO
350106,3501062011,MANGUNHARJO
350106,3501062001,MLATI
350106,3501062006,PAGUTAN
350106,3501062002,SEDAYU
350106,3501062013,TEMON
350106,3501062003,TREMAS
350108,3501082003,BANDAR
350108,3501082007,BANGUNSARI
350108,3501082008,JERUK
350108,3501082004,KLEDUNG
350108,3501082002,NGUNUT
350108,3501082001,PETUNGSINARANG
350108,3501082005,TUMPUK
350108,3501082006,WATUPATOK
350101,3501012012,BELAH
350101,3501012007,CEMENG
350101,3501012011,DONOROJO
350101,3501012006,GEDOMPOL
350101,3501012008,GENDARAN
350101,3501012003,KALAK
350101,3501012005,KLEPU
350101,3501012002,SAWAHAN
350101,3501012010,SEKAR
350101,3501012004,SENDANG
350101,3501012009,SUKODONO
350101,3501012001,WIDORO
350105,3501052013,BANJARJO
350105,3501052010,GAWANG
350105,3501052014,GEMBUK
350105,3501052003,KALIPELUS
350105,3501052004,KARANGANYAR
350105,3501052002,KARANGNONGKO
350105,3501052005,KATIPUGAL
350105,3501052011,KEBONAGUNG
350105,3501052018,KETEPUNG
350105,3501052019,KETRO
350105,3501052006,KLESEM
350105,3501052009,MANTREN
350105,3501052001,PLUMBUNGAN
350105,3501052016,PUNJUNG
350105,3501052012,PURWOASRI
350105,3501052015,SANGGRAHAN
350105,3501052007,SIDOMULYO
350105,3501052017,WONOGONDO
350105,3501052008,WORAWARI
350107,3501072001,GONDANG
350107,3501072006,JETIS LOR
350107,3501072002,MUJING
350107,3501072004,NAWANGAN
350107,3501072009,NGROMO
350107,3501072008,PAKIS BARU
350107,3501072007,PENGGUNG
350107,3501072003,SEMPU
350107,3501072005,TOKAWI
350111,3501112010,BODAG
350111,3501112008,BOGOHARJO
350111,3501112013,CANGKRING
350111,3501112009,COKROKEMBANG
350111,3501112004,HADILUWIH
350111,3501112002,HADIWARNO
350111,3501112007,NGADIROJO
350111,3501112012,NOGOSARI
350111,3501112005,PAGEREJO
350111,3501112001,SIDOMULYO
350111,3501112011,TANJUNGLOR
350111,3501112003,TANJUNGPURO
350111,3501112006,WIYORO
350111,3501112018,WONOASRI
350111,3501112015,WONODADI KULON
350111,3501112014,WONODADI WETAN
350111,3501112016,WONOKARTO
350111,3501112017,WONOSOBO
350104,3501042007,ARJOWINANGUN
350104,3501041008,BALEHARJO
350104,3501042009,BANGUNSARI
350104,3501042022,BANJARSARI
350104,3501042023,BOLOSINGO
350104,3501042005,KAYEN
350104,3501042003,KEMBANG
350104,3501042015,MENADI
350104,3501042016,MENTORO
350104,3501042018,NANGGUNGAN
350104,3501041013,PACITAN
350104,3501041002,PLOSO
350104,3501042024,PONGGOK
350104,3501041012,PUCANGSEWU
350104,3501042017,PURWOREJO
350104,3501042021,SAMBONG
350104,3501042010,SEDENG
350104,3501042020,SEMANTEN
350104,3501041001,SIDOHARJO
350104,3501042006,SIRNOBOYO
350104,3501042004,SUKOHARJO
350104,3501042011,SUMBERHARJO
350104,3501042025,TAMBAKREJO
350104,3501042014,TANJUNGSARI
350104,3501042019,WIDORO
350102,3501022005,CANDI
350102,3501022007,DADAPAN
350102,3501022001,DERSONO
350102,3501022011,GLINGGANGAN
350102,3501022004,JLUBANG
350102,3501022010,NGADIREJAN
350102,3501022012,PELEM
350102,3501022006,POKO
350102,3501022008,PRINGKUKU
350102,3501022009,SOBO
350102,3501022002,SUGIHWARAS
350102,3501022013,TAMANASRI
350102,3501022003,WATUKARUNG
350103,3501032001,BOMO
350103,3501032011,GONDOSARI
350103,3501032012,KEBONSARI
350103,3501032006,KENDAL
350103,3501032008,MANTREN
350103,3501032004,MENDOLO KIDUL
350103,3501032009,MENDOLO LOR
350103,3501032005,PITON
350103,3501032010,PLOSO
350103,3501032003,PUNUNG
350103,3501032002,SOOKA
350103,3501032013,TINATAR
350103,3501032007,WARENG
350112,3501122009,GUNUNGREJO
350112,3501122008,KARANGMULYO
350112,3501122005,KETANGGUNG
350112,3501122006,KLEPU
350112,3501122001,PAGERKIDUL
350112,3501122002,PAGERLOR
350112,3501122007,SEMBOWO
350112,3501122004,SUDIMORO
350112,3501122003,SUKOREJO
350112,3501122010,SUMBEREJO
350109,3501092002,GEDANGAN
350109,3501092006,GEMAHARJO
350109,3501092004,KASIHAN
350109,3501092001,KEBONDALEM
350109,3501092009,KEMUNING
350109,3501092003,NGRECO
350109,3501092007,PLOSO
350109,3501092005,PUCANGOMBO
350109,3501092010,TAHUNAN
350109,3501092011,TAHUNAN BARU
350109,3501092008,TEGALOMBO
350110,3501102012,BUBAKAN
350110,3501102006,BUNGUR
350110,3501102009,GASANG
350110,3501102008,JATIGUNUNG
350110,3501102001,JETAK
350110,3501102010,KALIKUNING
350110,3501102016,KETRO
350110,3501102017,KETRO HARJO
350110,3501102005,KLUWIH
350110,3501102013,LOSARI
350110,3501102011,NGILE
350110,3501102002,NGLARAN
350110,3501102014,NGUMBUL
350110,3501102004,PADI
350110,3501102007,TULAKAN
350110,3501102003,WONOANTI
350110,3501102015,WONOSIDI
352811,3528112003,BANGSERREH
352811,3528112009,BATU BINTANG
352811,3528112010,BLABAN
352811,3528112001,BUJUR BARAT
352811,3528112012,BUJUR TENGAH
352811,3528112013,BUJUR TIMUR
352811,3528112007,KAPONG
352811,3528112008,LESONG DAJA
352811,3528112004,LESONG LAOK
352811,3528112002,PANGEREMAN
352811,3528112005,PONJANAN BARAT
352811,3528112006,PONJANAN TIMUR
352811,3528112011,TAMBERU
352803,3528032010,ARTODUNG
352803,3528032006,BULAY
352803,3528032005,GALIS
352803,3528032002,KONANG
352803,3528032004,LEMBUNG
352803,3528032007,PAGENDINGAN
352803,3528032003,PANDAN
352803,3528032009,POLAGAN
352803,3528032008,PONTEH
352803,3528032001,TOBUNGAN
352812,3528122009,BANGKES
352812,3528122007,BUNGBARUH
352812,3528122004,GAGAH
352812,3528122008,KADUR
352812,3528122010,KERTAGENA DAJAH
352812,3528122005,KERTAGENA LAOK
352812,3528122006,KERTAGENA TENGAH
352812,3528122001,PAMAROH
352812,3528122002,PAMOROH
352812,3528122003,SOKOLELAH
352808,3528082002,BLUMBUNGAN
352808,3528082012,DUKO TIMUR
352808,3528082006,GRUJUGAN
352808,3528082014,KADUARA BARAT
352808,3528082013,LANCAR
352808,3528082008,LARANGAN DALAM
352808,3528082007,LARANGAN LUAR
352808,3528082010,MONTOK
352808,3528082009,PANAGUAN
352808,3528082001,PELTONG
352808,3528082011,TARABAN
352808,3528082004,TENTENAN BARAT
352808,3528082005,TENTENAN TIMUR
352808,3528082003,TRASAK
352802,3528022006,BADDURIH
352802,3528021018,BARURAMBAT TIMUR
352802,3528022022,BUDDAGAN
352802,3528022007,BUDDIH
352802,3528022013,BUNDER
352802,3528022014,DASOK
352802,3528022010,DURBUK
352802,3528022005,JARIN
352802,3528021019,LAWANGAN DAYA
352802,3528022017,LEMPER
352802,3528022003,MAJUNGAN
352802,3528022015,MURTAJIH
352802,3528022002,PADELEGAN
352802,3528022011,PADEMAWU BARAT
352802,3528022012,PADEMAWU TIMUR
352802,3528022004,PAGAGAN
352802,3528022009,PREKBUN
352802,3528022020,SENTOL
352802,3528022008,SOPA'AH
352802,3528022016,SUMEDANGAN
352802,3528022021,TAMBUNG
352802,3528022001,TANJUNG
352809,3528092005,BAJANG
352809,3528092006,BANBAN
352809,3528092011,BANDUNGAN
352809,3528092001,BICORONG
352809,3528092004,CENLECEN
352809,3528092002,KLOMPANG BARAT
352809,3528092003,KLOMPANG TIMUR
352809,3528092012,LEBBEK
352809,3528092010,PAKONG
352809,3528092008,PALALANG
352809,3528092009,SEDDUR
352809,3528092007,SOMALANG
352806,3528062004,AKKOR
352806,3528062003,ANGSANAH
352806,3528062001,BANYUPELLE
352806,3528062009,KACOK
352806,3528062005,LARANGAN BADUNG
352806,3528062012,PALENGAAN DAJAH
352806,3528062011,PALENGAAN LAOK
352806,3528062006,PANAAN
352806,3528062008,PATOAN DAJA
352806,3528062007,POTOAN LAOK
352806,3528062002,REK KERREK
352806,3528062010,ROMBUH
352804,3528041014,BARURAMBAT KOTA
352804,3528042008,BETTET
352804,3528041011,BUGIH
352804,3528041015,GLADAK ANYAR
352804,3528042005,JALMAK
352804,3528041012,JUNGCANGCANG
352804,3528041001,KANGENAN
352804,3528041016,KOLPAJUNG
352804,3528041017,KOWEL
352804,3528042004,LADEN
352804,3528042010,NYALABU DAYA
352804,3528042009,NYALABU LAOK
352804,3528042002,PANEMPAN
352804,3528041013,PARTEKER
352804,3528041003,PATEMON
352804,3528042006,TEJA BARAT
352804,3528042007,TEJA TIMUR
352804,3528042018,TORONAN
352813,3528132009,BATOKERBUY
352813,3528132008,BINDANG
352813,3528132006,DEMPO BARAT
352813,3528132007,DEMPO TIMUR
352813,3528132002,SANA DAJA
352813,3528132001,SANA TENGAH
352813,3528132004,SOTABAR
352813,3528132003,TAGANGSER DAJA
352813,3528132005,TLONTO RAJA
352807,3528072011,AMBENDER
352807,3528072005,BULANGAN BARAT
352807,3528072004,BULANGAN BRANTA
352807,3528072006,BULANGAN HAJI
352807,3528072008,BULANGAN TIMUR
352807,3528072002,PALESANGGAR
352807,3528072012,PASANGGAR
352807,3528072003,PEGANTENAN
352807,3528072001,PLAKPAK
352807,3528072013,TANJUNG
352807,3528072010,TEBUL BARAT
352807,3528072009,TEBUL TIMUR
352807,3528072007,TLAGAH
352805,3528052027,BADUNG
352805,3528052017,BANYUBULU
352805,3528052004,BATU KALANGAN
352805,3528052014,BILLA'AN
352805,3528052023,CAMPOR
352805,3528052003,CANDI BURUNG
352805,3528052005,GRO'OM
352805,3528052022,JAMBRINGIN
352805,3528052001,KARANG ANYAR
352805,3528052010,KLAMPAR
352805,3528052009,KODIK
352805,3528052012,LENTENG
352805,3528052020,MAPPER
352805,3528052024,PANAGUAN
352805,3528052025,PANGBATOK
352805,3528052019,PANGLEMAH
352805,3528052018,PANGORAYAN
352805,3528052007,PANGTONGGAL
352805,3528052021,PROPPO
352805,3528052016,RANGPERANG DAJA
352805,3528052015,RANGPERANG LAOK
352805,3528052011,SAMATAN
352805,3528052008,SAMIRAN
352805,3528052006,SRAMBAH
352805,3528052013,TALANGOH
352805,3528052026,TATTANGOH
352805,3528052002,TOKET
352801,3528012006,AMBAT
352801,3528012004,BANDARAN
352801,3528012007,BRANTA PESISIR
352801,3528012009,BRANTA TINGGI
352801,3528012014,BUKEK
352801,3528012012,CEGUK
352801,3528012001,DABUAN
352801,3528012015,GUGUL
352801,3528012005,KRAMAT
352801,3528012016,LARANGAN SLAMPAR
352801,3528012011,LARANGAN TOKOL
352801,3528012003,MANGAR
352801,3528012013,PANGLEGUR
352801,3528012017,TARO'AN
352801,3528012002,TERRAK
352801,3528012008,TLANAKAN
352801,3528012010,TLESAH
352810,3528102001,BAJUR
352810,3528102007,RAGANG
352810,3528102008,SANA LAOK
352810,3528102002,SUMBER WARU
352810,3528102012,TAGANGSER LAOK
352810,3528102004,TAMPOJUNG GUWA
352810,3528102003,TAMPOJUNG PREGIH
352810,3528102005,TAMPOJUNG TENGAH
352810,3528102006,TAMPOJUNG TENGGINA
352810,3528102011,TLONTO ARES
352810,3528102010,WARU BARAT
352810,3528102009,WARU TIMUR
351414,3514141005,BENDOMUNGAL
351414,3514141008,DERMO
351414,3514141007,GEMPENG
351414,3514141012,KALIANYAR
351414,3514141014,KALIREJO
351414,3514141004,KAUMAN
351414,3514141006,KERSIKAN
351414,3514141002,KIDULDALEM
351414,3514141001,KOLURSARI
351414,3514141009,LATEK
351414,3514142013,MANARUWI
351414,3514142010,MASANGAN
351414,3514141003,POGAR
351414,3514142011,RACI
351414,3514142015,TAMBAKAN
351413,3514132001,BAUJENG
351413,3514132012,BEJI
351413,3514132009,CANGKRINGMALANG
351413,3514132005,GAJAHBENDO
351413,3514131013,GLANGGANG
351413,3514132006,GUNUNGGANGSIR
351413,3514132008,GUNUNGSARI
351413,3514132011,KEDUNGBOTO
351413,3514132010,KEDUNGRINGIN
351413,3514132003,KENEP
351413,3514132002,NGEMBE
351413,3514131014,PAGAK
351413,3514132004,SIDOWAYAH
351413,3514132007,WONOKOYO
351412,3514122008,BULUSARI
351412,3514122011,CARAT
351412,3514122015,GEMPOL
351412,3514122009,JERUK PURUT
351412,3514122007,KARANGREJO
351412,3514122012,KEJAPANAN
351412,3514122004,KEPULUNGAN
351412,3514122014,LEGOK
351412,3514122006,NGERONG
351412,3514122005,RANDUPITU
351412,3514122002,SUMBERSUKO
351412,3514122010,WATUKOSEK
351412,3514122013,WINONG
351412,3514122003,WONOSARI
351412,3514122001,WONOSUNYO
351418,3514182019,BAJANGAN
351418,3514182003,BAYEMAN
351418,3514182002,BRAMBANG
351418,3514182010,GAYAM
351418,3514181016,GONDANG WETAN
351418,3514182020,GONDANGREJO
351418,3514182014,GROGOL
351418,3514182012,KALIREJO
351418,3514182009,KARANGSENTUL
351418,3514182004,KEBONCANDI
351418,3514182008,KERSIKAN
351418,3514182011,LAJUK
351418,3514182013,PATEGUHAN
351418,3514182015,PEKANGKUNGAN
351418,3514182017,RANGGEH
351418,3514182018,SEKARPUTIH
351418,3514182001,TEBAS
351418,3514182005,TENGGILISREJO
351418,3514182006,WONOJATI
351418,3514182007,WONOSARI
351420,3514202015,CUKURGONDANG
351420,3514201005,GRATITUNON
351420,3514202006,KALIPANG
351420,3514202008,KAMBINGANREJO
351420,3514202009,KARANGKLIWON
351420,3514202002,KARANGLO
351420,3514202001,KEBONREJO
351420,3514202010,KEDAWUNGKULON
351420,3514202011,KEDAWUNGWETAN
351420,3514202004,PLOSOSARI
351420,3514202013,RANUKLINDUNGAN
351420,3514202003,REBALAS
351420,3514202012,SUMBERAGUNG
351420,3514202014,SUMBERDAWESARI
351420,3514202007,TREWUNG
351406,3514062009,AMBAL-AMBIL
351406,3514062003,BENERWOJO
351406,3514062004,COBANJOYO
351406,3514062010,KEDEMUNGAN
351406,3514062002,KEDUNG PENGARON
351406,3514061024,KEJAYAN
351406,3514062005,KEPUH
351406,3514062022,KETANGIREJO
351406,3514062007,KLANGRONG
351406,3514062020,KLINTER
351406,3514062016,KURUNG
351406,3514062008,LINGGO
351406,3514062006,LOROKAN
351406,3514062013,LUWUK
351406,3514062001,ORO-ORO PULE
351406,3514062012,PACARKELING
351406,3514062023,PATEBON
351406,3514062018,RANDUGONG
351406,3514062025,SLADI
351406,3514062015,SUMBER BANTENG
351406,3514062014,SUMBERSUKO
351406,3514062017,TANGGULANGIN
351406,3514062021,TUNDOSORO
351406,3514062019,WANGKAL WETAN
351406,3514062011,WRATI
351416,3514162018,ASEMKANDANG
351416,3514162024,BENDUNGAN
351416,3514162016,CURAHDUKUH
351416,3514162011,DHOMPO
351416,3514162002,GAMBIRKUNING
351416,3514162025,GERONGAN
351416,3514162007,JERUK
351416,3514162020,KALIREJO
351416,3514162014,KARANGANYAR
351416,3514162004,KEBOTOHAN
351416,3514162008,KLAMPISREJO
351416,3514162022,KRATON
351416,3514162003,MULYOREJO
351416,3514162005,NGABAR
351416,3514162012,NGEMPIT
351416,3514162009,PLINGGISAN
351416,3514162001,PUKUL
351416,3514162023,PULOKERTO
351416,3514162017,REJOSARI
351416,3514162015,SELOTAMBAK
351416,3514162021,SEMARE
351416,3514162013,SIDOGIRI
351416,3514162006,SLAMBRIT
351416,3514162019,TAMBAKREJO
351416,3514162010,TAMBAKSARI
351422,3514222003,ALASTLOGO
351422,3514222004,BALONGANYAR
351422,3514222005,BRANANG
351422,3514222002,GEJUGJATI
351422,3514222008,JATIREJO
351422,3514222009,PASINAN
351422,3514222001,ROWOGEMPOL
351422,3514222011,SEMEDUSARI
351422,3514222007,TAMBAKLEKOK
351422,3514222006,TAMPUNG
351422,3514222010,WATES
351404,3514042002,BANJARIMBO
351404,3514042006,BULUKANDANG
351404,3514042011,CUKURGULING
351404,3514042010,KARANGASEM
351404,3514042012,KARANGJATI
351404,3514042009,KRONTO
351404,3514042007,LUMBANG
351404,3514042008,PANCUR
351404,3514042005,PANDITAN
351404,3514042004,WATULUMBUNG
351404,3514042003,WELULANG
351404,3514042001,WONOREJO
351421,3514212007,DANDANGGENDIS
351421,3514212014,KAPASAN
351421,3514212012,KEDAWANG
351421,3514212011,MLATEN
351421,3514212005,NGULING
351421,3514212010,PENUNGGUL
351421,3514212013,RANDUATI
351421,3514212001,SANGANOM
351421,3514212002,SEBALONG
351421,3514212006,SEDARUM
351421,3514212009,SUDIMULYO
351421,3514212008,SUMBERANYAR
351421,3514212004,WATESTANI
351421,3514212015,WATUPRAPAT
351421,3514212003,WOTGALIH
351411,3514112016,BANJARKEJEN
351411,3514112015,BANJARSARI
351411,3514112002,DURENSEWU
351411,3514111007,JOGOSARI
351411,3514112003,KARANGJATI
351411,3514112013,KEBONWARIS
351411,3514112017,KEMIRISEWU
351411,3514111006,KUTOREJO
351411,3514112012,NOGOSARI
351411,3514111011,PANDAAN
351411,3514111008,PETUNGASRI
351411,3514112001,PLINTAHAN
351411,3514112014,SEBANI
351411,3514112009,SUMBERGEDANG
351411,3514112018,SUMBERREJO
351411,3514112010,TAWANGREJO
351411,3514112005,TUNGGULWULUNG
351411,3514112004,WEDORO
351405,3514052007,AMPELSARI
351405,3514052013,CENGKRONG
351405,3514052002,GALIH
351405,3514052017,JOGOREPUH
351405,3514052004,KLAKAH
351405,3514052014,LEMAHBANG
351405,3514052006,MANGGUAN
351405,3514052001,NGANTUNGAN
351405,3514052011,PASREPAN
351405,3514052003,PETUNG
351405,3514052016,POHGADING
351405,3514052010,POHGEDANG
351405,3514052012,REJOSALAM
351405,3514052009,SAPULANTE
351405,3514052005,SIBON
351405,3514052015,TAMBAKREJO
351405,3514052008,TEMPURAN
351417,3514172005,LOGOWOK
351417,3514172004,PARASREJO
351417,3514172003,PLERET
351417,3514172009,SUKOREJO
351417,3514172008,SUNGIKULON
351417,3514172007,SUNGIWETAN
351417,3514172001,SUSUKANREJO
351417,3514172006,TIDU
351417,3514172002,WARUNGDOWO
351410,3514102004,BULUKANDANG
351410,3514102014,CANDIWATES
351410,3514102003,DAYUREJO
351410,3514102013,GAMBIRAN
351410,3514102001,JATIARJO
351410,3514102005,KETANIRENG
351410,3514101007,LEDUG
351410,3514102010,LUMBANGREJO
351410,3514101008,PECALUKAN
351410,3514101009,PRIGEN
351410,3514102012,SEKARJOHO
351410,3514102006,SUKOLELO
351410,3514102011,SUKORENO
351410,3514102002,WATUAGUNG
351401,3514012013,CAPANG
351401,3514012004,COWEK
351401,3514012002,DAWUHANSENGON
351401,3514012007,GAJAHREJO
351401,3514012001,GERBO
351401,3514012009,JATISARI
351401,3514012003,LEBAKREJO
351401,3514012006,PAREREJO
351401,3514012011,PUCANGSARI
351401,3514012005,PURWODADI
351401,3514012012,SEMUT
351401,3514012008,SENTUL
351401,3514012010,TAMBAKSARI
351408,3514082015,BAKALAN
351408,3514082009,CENDONO
351408,3514082010,KARANGREJO
351408,3514082013,KAYOMAN
351408,3514082004,KERTOSARI
351408,3514082005,MARTOPURO
351408,3514082008,PAGER
351408,3514082012,PUCANGSARI
351408,3514081006,PURWOSARI
351408,3514082002,SEKARMOJO
351408,3514082007,SENGONAGUNG
351408,3514082014,SUKODERMO
351408,3514082001,SUMBERREJO
351408,3514082011,SUMBERSUKO
351408,3514082003,TEJOWANGI
351403,3514032002,JANJANGWULUNG
351403,3514032005,JIMBARAN
351403,3514032007,KEDUWUNG
351403,3514032001,KEMIRI
351403,3514032003,PALANGSARI
351403,3514032004,PUSPO
351403,3514032006,PUSUNGMALANG
351423,3514232005,ARJOSARI
351423,3514232016,JARANGAN
351423,3514232009,KARANGPANDAN
351423,3514232006,KAWISREJO
351423,3514232011,KEDUNGBAKO
351423,3514232014,KEMANTRENREJO
351423,3514232003,KETEGAN
351423,3514232008,MANIKREJO
351423,3514232002,PANDANREJO
351423,3514232013,PATUGURAN
351423,3514232007,REJOSO KIDUL
351423,3514232012,REJOSOLOR
351423,3514232001,SADENGREJO
351423,3514232010,SAMBIREJO
351423,3514232015,SEGOROPURO
351423,3514232004,TOYANING
351415,3514152005,GENENGWARU
351415,3514152001,KALISAT
351415,3514152006,KANIGORO
351415,3514152011,KEDUNGBANTENG
351415,3514152008,KRENGIH
351415,3514152017,MOJOPARON
351415,3514152013,ORO-ORO OMBOKULON
351415,3514152012,ORO-ORO OMBOWETAN
351415,3514152010,OROBULU
351415,3514152003,PAJARAN
351415,3514152016,PANDEAN
351415,3514152015,PEJANGKUNGAN
351415,3514152014,PEKOREN
351415,3514152009,REMBANG
351415,3514152004,SIYAR
351415,3514152007,SUMBERGLAGAH
351415,3514152002,TAMPUNG
351409,3514092015,CANDIBINANGUN
351409,3514092018,CURAHREJO
351409,3514092007,DUKUHSARI
351409,3514092003,GLAGAHSARI
351409,3514092001,GUNTING
351409,3514092014,KALIREJO
351409,3514092005,KARANGSONO
351409,3514092016,KENDURUAN
351409,3514092008,LECARI
351409,3514092009,LEMAHBANG
351409,3514092013,MOJOTENGAH
351409,3514092010,NGADIMULYO
351409,3514092002,PAKUKERTO
351409,3514092006,SEBANDUNG
351409,3514092017,SUKORAME
351409,3514092004,SUKOREJO
351409,3514092012,SUWAYUWO
351409,3514092011,TANJUNGARUM
351409,3514092019,WONOKERTO
351424,3514242006,BALEDONO
351424,3514242008,KANDANGAN
351424,3514242001,MOROREJO
351424,3514242003,NGADIWONO
351424,3514242002,PODOKOYO
351424,3514242007,SEDAENG
351424,3514242004,TOSARI
351424,3514242005,WONOKITRI
351402,3514022004,ANDONOSARI
351402,3514022002,BLARANG
351402,3514022006,GENDRO
351402,3514022010,KALIPUCANG
351402,3514022003,KAYUKEBEK
351402,3514022001,NGADIREJO
351402,3514022012,NGEMBAL
351402,3514022009,PUNGGING
351402,3514022011,SUMBERPITU
351402,3514022007,TLOGOSARI
351402,3514022008,TUTUR
351402,3514022005,WONOSARI
351419,3514192016,BANDARAN
351419,3514192018,GADING
351419,3514192007,JELADRI
351419,3514192012,KANDUNG
351419,3514192002,KARANGTENGAH
351419,3514192003,KEDUNGREJO
351419,3514192010,LEBAK
351419,3514192013,MENDALAN
351419,3514192011,MENYARIK
351419,3514192001,MINGGIR
351419,3514192014,PENATAAN
351419,3514192009,PRODO
351419,3514192005,SIDEPAN
351419,3514192006,SRUWI
351419,3514192008,SUMBERREJO
351419,3514192004,UMBULAN
351419,3514192015,WINONGAN KIDUL
351419,3514192017,WINONGAN LOR
351407,3514072004,COBANBLIMBING
351407,3514072008,JATIGUNTING
351407,3514072002,KARANG JATIANYAR
351407,3514072012,KARANGASEM
351407,3514072001,KARANGMENGGAH
351407,3514072010,KARANGSONO
351407,3514072011,KENDANGDUKUH
351407,3514072013,KLUWUT
351407,3514072015,LEBAKSARI
351407,3514072003,PAKIJANGAN
